parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,15,Aesopus et domina: Quam noceat saepe verum dicere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/15/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,16,Gallus lectica a felibus vectus: Nimiam securitatem saepe in periculum homines ducere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/16/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,17,"Scrofa parturiens et lupus: Faciendum prius de homine periculum, quam eius te committas fidei.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/17/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/15
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/16
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/17
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/18
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,18,Aesopus et servus profugus: Non esse malo addendum malum.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/18/text/19
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,19,Equus quadrigalis in pistrinum venumdatus: Ferendum esse aequo animo quicquid acciderit.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/19/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,20,Ursus esuriens.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/20/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,21,Viator et corvus: Verbis saepenumero homines decipi solere.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/21/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,22,"Pastor et capella: Nihil ita occultum esse, quod non reveletur.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,22,"Pastor et capella: Nihil ita occultum esse, quod non reveletur.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,22,"Pastor et capella: Nihil ita occultum esse, quod non reveletur.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,22,"Pastor et capella: Nihil ita occultum esse, quod non reveletur.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/22/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,23,"Serpens et lacerta: Ubi leonis pellis deficit, vulpinam insuendam esse, hoc est, ubi deficiunt vires, astu utendum.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/23/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,24,Cornix et ovis: Multos lacessere debiles et cedere fortibus.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/24/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,25,Servus et dominus: Nullum maledictum esse gravius conscientia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,25,Servus et dominus: Nullum maledictum esse gravius conscientia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,25,Servus et dominus: Nullum maledictum esse gravius conscientia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,25,Servus et dominus: Nullum maledictum esse gravius conscientia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,25,Servus et dominus: Nullum maledictum esse gravius conscientia.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/4
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/5
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/6
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/7
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/8
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/9
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/10
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/11
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/12
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/13
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,26,"Lepus et bubulcus: Multos verbis blandos esse, pectore infideles.",http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/14
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/1
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/2
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/3
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6,Poem,27,Meretrix et iuvenis: Multa esse nobis iocunda quae tamen sunt incommoda.,http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/4
