paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/4,http://dbpedia.org/resource/Vishnu,He,0.4567946945929924,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/4,http://dbpedia.org/resource/Article_(grammar),Please,0.4328265901052235,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/5,http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/5,http://dbpedia.org/resource/Impunity,impunity,0.999999340418161,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/25/text/5,http://dbpedia.org/resource/Opportunistic_Wireless_Encryption,owe,0.9999370362796446,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/1,http://dbpedia.org/resource/Time,When,0.9311293978775153,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/1,http://dbpedia.org/resource/1948_Palestinian_exodus,fled,0.37309380876508397,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/1,http://dbpedia.org/resource/Swift_(bird),swift,0.5832870464872401,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/1,http://dbpedia.org/resource/Foot,foot,0.9522890419687194,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/1,http://dbpedia.org/resource/Hunting,hunter,0.9906100045212142,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/2,http://dbpedia.org/resource/Logical_conjunction,And,0.45116888183634263,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/2,http://dbpedia.org/resource/Pastoral_farming,cowherd,0.9104339244389417,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/2,http://dbpedia.org/resource/Web_crawler,crawled,0.999996765640007,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/2,http://dbpedia.org/resource/The_bush,bush,0.6940392885227754,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/3,http://dbpedia.org/resource/Prayer,pray,0.7721260430869972,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/3,http://dbpedia.org/resource/USA_Gymnastics,hopes,0.9993100544437954,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/4,http://dbpedia.org/resource/Schizophrenia,Don't,0.8561910647793086,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/4,http://dbpedia.org/resource/Point_(geometry),point,0.7075671979350587,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/4,http://dbpedia.org/resource/Bullying,bully,0.9992060190235105,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/4,http://dbpedia.org/resource/Wrongdoing,wrong,0.7778387060543946,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/5,http://dbpedia.org/resource/Baseball_field,field,0.9462502213322113,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/5,http://dbpedia.org/resource/Logical_conjunction,And,0.9753138214109617,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/5,http://dbpedia.org/resource/Peasant,peasant,0.9971757376232843,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/5,http://dbpedia.org/resource/Fear,Fear,0.9999999285415581,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/6,http://dbpedia.org/resource/Vice_Media,Broadly,0.9999969109999928,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/6,http://dbpedia.org/resource/Safe,safe,0.799431743508174,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/6,http://dbpedia.org/resource/Logical_conjunction,And,0.9799183349589384,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/6,http://dbpedia.org/resource/Show_hunter,hunter,0.7919910617930419,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/7,http://dbpedia.org/resource/Article_(grammar),Please,0.4328265901052235,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/7,http://dbpedia.org/resource/Cattle,cow,0.9997828577276707,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/8,http://dbpedia.org/resource/Jesus,He,0.5841238751809965,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/9,http://dbpedia.org/resource/Jesus,He,0.565928507351044,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/9,http://dbpedia.org/resource/Three_points_for_a_win,points,0.8186078771071902,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/9,http://dbpedia.org/resource/Nod_(gesture),nod,0.9806335237790622,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/9,http://dbpedia.org/resource/Swift_(bird),swift,0.5832870464872401,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/9,http://dbpedia.org/resource/Hunting,hunter,0.9815785029569699,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/10,http://dbpedia.org/resource/Jesus,He,0.7256819296395496,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/10,http://dbpedia.org/resource/Visual_perception,sight,0.546442395293332,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/11,https://www.wikidata.org/wiki/Q12059906,cowherd,0.4099,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/11,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/11,http://dbpedia.org/resource/Pastoral_farming,cowherd,0.8394891671702549,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/11,http://dbpedia.org/resource/Comparison_of_wiki_software,Is,0.999971969699456,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/12,http://dbpedia.org/resource/String_theory,What,0.5665565153553912,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/12,http://dbpedia.org/resource/Hunting_blind,hide,0.846962027536557,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/12,http://dbpedia.org/resource/Denial,deny,0.6378710098872912,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/12,http://dbpedia.org/resource/Programming_language,languages,0.502650205948386,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/14,http://dbpedia.org/resource/Relative_deprivation,deprived,0.5366118235595474,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/14,http://dbpedia.org/resource/Truth,truth,0.9861670082756266,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/26/text/14,http://dbpedia.org/resource/Human_eye,eyes,0.5995251078917874,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/1,http://dbpedia.org/resource/Time,When,0.8881043584979983,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/1,http://dbpedia.org/resource/Prostitution,harlot,0.9951097899500778,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/1,http://dbpedia.org/resource/Courtship,courted,0.9876063591441026,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/1,http://dbpedia.org/resource/Youth,young,0.8865259188960944,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/1,http://dbpedia.org/resource/Man,man,0.5284256832920797,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/2,http://dbpedia.org/resource/Logical_conjunction,And,0.5765672677757688,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/2,http://dbpedia.org/resource/Injury,injuries,0.9908753501619689,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/3,http://dbpedia.org/resource/Yeti,Yet,0.9993000868099418,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/3,http://dbpedia.org/resource/Game_balance,easy,0.5927703875208454,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/3,http://dbpedia.org/resource/Woman,woman,0.9995562065420336,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/4,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121612,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/4,http://dbpedia.org/resource/Plotter,plotter,0.9999999999971294,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/4,http://dbpedia.org/resource/Everything,All,0.8640003705748216,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/5,http://dbpedia.org/resource/They,They,0.5399836832137503,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/6,http://dbpedia.org/resource/The_Young_Man,The young man,0.9999999968436981,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/6,http://dbpedia.org/resource/Memory,remembered,0.9007931227528891,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/6,http://dbpedia.org/resource/Deceived,deceived,0.9999886575811917,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/7,http://dbpedia.org/resource/Light,light,0.996754762127849,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/7,http://dbpedia.org/resource/Human_voice,voice,0.8575561100907515,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/8,http://dbpedia.org/resource/England,Not,0.9991857057111394,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/8,http://dbpedia.org/resource/Faith,faithful,0.778557231328101,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/27/text/8,http://dbpedia.org/resource/Pleasure,pleasant,0.9999653621447424,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/1,http://dbpedia.org/resource/Time,When,0.96026120145057,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/1,http://dbpedia.org/resource/Dog,dogs,0.9940117538521849,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/1,http://dbpedia.org/resource/Prison_escape,escape,0.3523347536554654,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/2,https://www.wikidata.org/wiki/Q539051,Greeks,0.4561,wikidata
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/2,http://dbpedia.org/resource/The_New_York_Times,The,0.5012142452578412,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/2,http://dbpedia.org/resource/Greeks,Greeks,0.9247238068611204,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/2,http://dbpedia.org/resource/Call_to_the_bar,called,0.46376084580887,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/3,http://dbpedia.org/resource/Logical_conjunction,And,0.6131887832744792,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/3,http://dbpedia.org/resource/Animal,beasts,0.9914389735810829,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/3,http://dbpedia.org/resource/God,god,0.9387531324990575,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/4,"http://dbpedia.org/resource/Those,_Nepal",Those,0.7523610626005521,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/4,http://dbpedia.org/resource/Abundance_of_the_chemical_elements,abundance,0.667626365238731,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/5,http://dbpedia.org/resource/The,The,0.6016565197634979,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/5,http://dbpedia.org/resource/Testicle,testicles,0.9983730475482668,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/5,http://dbpedia.org/resource/Biting,bite,0.8027933636874129,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/6,http://dbpedia.org/resource/Because_(Beatles_song),Because,0.540759202081007,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/6,http://dbpedia.org/resource/Wikipedia,account,0.71151687658319,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/6,http://dbpedia.org/resource/Braille,feels,0.9998319028747416,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/7,http://dbpedia.org/resource/Denial,deny,0.7389751543242604,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/7,http://dbpedia.org/resource/Divinity,divine,0.8283200923501067,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/7,http://dbpedia.org/resource/Reason,reason,0.9989817953656147,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/8,http://dbpedia.org/resource/For_loop,For,0.9337863228949708,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/8,http://dbpedia.org/resource/Time,time,0.9897424057407939,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/8,http://dbpedia.org/resource/Hunting,hunter,0.9689380838204416,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/8,http://dbpedia.org/resource/Legal_remedy,remedy,0.9947672345194942,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/9,http://dbpedia.org/resource/Jesus,He,0.4692924781426757,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/9,http://dbpedia.org/resource/Child_abandonment,abandons,0.9999679929699482,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/9,http://dbpedia.org/resource/Bird_vocalization,calls,0.5667502544327117,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/9,http://dbpedia.org/resource/Dog,dogs,0.9916638880333919,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/10,http://dbpedia.org/resource/If_(magazine),If,0.8003245298815767,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/10,http://dbpedia.org/resource/Man,men,0.9608083229296793,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/10,http://dbpedia.org/resource/Affordance,afford,0.9999858540130159,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/11,http://dbpedia.org/resource/They,They,0.45887086791796927,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/11,http://dbpedia.org/resource/Wished_(film),wished,0.9505966332577805,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/11,http://dbpedia.org/resource/Album,live,0.8280829514622611,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/11,http://dbpedia.org/resource/Safe,safe,0.7929883663583276,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/12,http://dbpedia.org/resource/Bermuda_Triangle,No,0.8561265718449127,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/12,http://dbpedia.org/resource/Plot_(narrative),plot,0.5318101908114795,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/12,http://dbpedia.org/resource/Human_body,body,0.9480913685672825,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/28/text/12,http://dbpedia.org/resource/Nudity,naked,0.9811780565333953,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/1,http://dbpedia.org/resource/Butterfly,butterfly,0.9986576418365298,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/1,http://dbpedia.org/resource/Flight,flying,0.6578806133497698,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/2,http://dbpedia.org/resource/Land_lot,lot,0.9812821642644316,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/2,http://dbpedia.org/resource/Human_body,bodies,0.4495671065377104,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/2,http://dbpedia.org/resource/Life,alive,0.9999462271740193,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/3,http://dbpedia.org/resource/From_(TV_series),From,0.6127577897081158,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/3,http://dbpedia.org/resource/Skeleton,remains,0.630514851411453,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/3,http://dbpedia.org/resource/Soul_music,soul,0.5879000829177978,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/4,http://dbpedia.org/resource/Speech,speaking,0.8873929420323622,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/4,http://dbpedia.org/resource/Peace,peace,0.9654243179113553,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/4,http://dbpedia.org/resource/Strong_interaction,strong,0.4762913676709679,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/5,http://dbpedia.org/resource/Argentina,In,0.6200592845153002,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/5,http://dbpedia.org/resource/Skill,skill,0.9959786318147585,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/5,http://dbpedia.org/resource/Leadership,leader,0.9927227948520033,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/5,http://dbpedia.org/resource/Equals_sign,equals,0.9043024787092666,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/6,http://dbpedia.org/resource/Logical_conjunction,And,0.9928719924939311,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/6,http://dbpedia.org/resource/Lightness,lightness,0.9998258552614329,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/6,http://dbpedia.org/resource/Radioactive_decay,decay,0.9830670856496004,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/6,http://dbpedia.org/resource/Flight,flying,0.478686600347385,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/6,http://dbpedia.org/resource/Wood_ash,ashes,0.40762048192614786,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/7,http://dbpedia.org/resource/Israel,You,0.9342221048058547,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/7,http://dbpedia.org/resource/Mule,mule,0.9928965755984717,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/8,http://dbpedia.org/resource/Injury,hurt,0.560129969315414,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/8,http://dbpedia.org/resource/Sting_operation,sting,0.4928351855171625,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/8,http://dbpedia.org/resource/Striking_the_colors,stuck,0.9997651849719501,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/9,http://dbpedia.org/resource/Logical_conjunction,And,0.7906521647835194,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/9,http://dbpedia.org/resource/Human_voice,voice,0.8338715425444877,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/29/text/10,http://dbpedia.org/resource/Episcopal_see,See,0.9577072992042824,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/1,http://dbpedia.org/resource/Bird,bird,0.9999664267177549,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/1,http://dbpedia.org/resource/Bird_vocalization,call,0.8662538723368322,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/2,http://dbpedia.org/resource/Because_(Beatles_song),Because,0.8969964400255069,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/2,http://dbpedia.org/resource/Bird_nest,nest,0.6522909218016958,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/2,http://dbpedia.org/resource/Stadium,ground,0.46984658105643967,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/3,"http://dbpedia.org/resource/Quizás,_Quizás,_Quizás",Perhaps,0.6513290572723186,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/3,http://dbpedia.org/resource/Evil,wicked,0.9348830352137635,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/3,http://dbpedia.org/resource/Fox,vixen,0.9032071696772113,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/4,http://dbpedia.org/resource/Time,When,0.9119250371546608,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/4,http://dbpedia.org/resource/Feather,feathers,0.9720884645854257,DBpedia
http://ns.inria.fr/zoomathia/Phaedrus/fabulae_aesopiae/6/30/text/4,http://dbpedia.org/resource/Higher_education,higher,0.9715032342953646,DBpedia
