paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/105/text/1,http://dbpedia.org/resource/Evidence,evident,0.9995133062214545,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/105/text/1,http://dbpedia.org/resource/Day,days,0.9624741060403503,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/105/text/1,http://dbpedia.org/resource/Week,week,0.9994235565198059,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/The_New_York_Times,The,0.5663536122609274,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Prosperity,prosperity,0.9768675359180122,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Wealth,rich,0.9922250526458981,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Shapeshifting,disguised,0.9999990067662269,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/For_No_One,For,0.8793739498462377,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.9994794757891879,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Bird,bird,0.9999871990496774,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Honour,honorable,0.9941899615903058,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Feather,feathers,0.9999590892459385,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Classification_of_obesity,severely,0.9953211914342854,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Laziness,laziness,0.9999999999955094,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Weak_interaction,weak,0.8918004318120758,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Fly,fly,0.9851681076504434,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Shekhinah,dwells,0.999999999618808,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Grave,graves,0.9999989265197164,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Death,dead,0.9998707194808251,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Day,day,0.6361842743217178,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Night,night,0.9630261547955339,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Myrmecochory,carried,0.94888023505298,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Evil,evil,0.9999982599714845,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Solitude,solitude,0.9999999779861357,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Shekhinah,dwells,0.999999999618808,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Rich_Man,rich man,0.9998947323669974,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Calendar_of_saints,honored,0.9982300986173711,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Division_(military),divisions,0.9063969605752104,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Laziness,lazy,0.9991263876631535,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Good_works,good work,1.0,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Weak_interaction,weak,0.8918004318120758,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Contemplation,contemplation,0.9770554005126899,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Cadaver,remains,0.9935844468027222,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Cadaver,corpses,0.999999681808327,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Signs_and_symptoms,sign,0.9669021993457563,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Future,future,0.9937890713632488,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/106/text/1,http://dbpedia.org/resource/Hell,eternal damnation,0.9828384257902479,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Gautama_Buddha,man,0.9909865655019277,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Prudence,prudent,0.9777571578184636,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Like_button,likes,0.9709203868884454,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/The_Who,Who,0.954817043580214,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.9999970762207336,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Book,book,0.9637783938517133,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Fox_hunting,hunts,0.7522116841111823,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Noon,noon,0.6222506223205756,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Night,night,0.7942678759689197,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Leisure,rests,0.9999999971201419,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Sunrise,sunrise,0.9999999890383152,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Noon,noon,0.6222506223205756,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Thus_(company),Thus,0.9647182118121476,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Gautama_Buddha,man,0.9909865655019277,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Devota,devote,0.9999999977649736,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Silence,quiet,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Christian_prayer,prayer,0.6509066079985397,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Contemplation,contemplation,0.9964667523644913,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/1,http://dbpedia.org/resource/Child_care,care,0.3687185063486038,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/2,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/2,http://dbpedia.org/resource/Heresy,heretic,0.9994927903757944,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/2,http://dbpedia.org/resource/Sathya_Sai_Baba,This,0.7931744955036224,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/2,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.9889277279667087,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/2,http://dbpedia.org/resource/Animal,animal,0.8579937539743916,DBpedia
http://ns.inria.fr/zoomathia/Chonradus_de_Halberstadt/liber_similitudinum_naturalium_(éd._i._ventura_2003)/1/107/text/2,http://dbpedia.org/resource/Perception,perceives,0.9999999999965326,DBpedia
