paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Tree,trees,0.9999491340890508,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Phyllotaxis,arranged,0.8975353938751524,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Northern_Hemisphere,northern,0.999997795170018,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Side_dish,side,0.8718181197347081,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Fruit_tree,fruit trees,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Shrub,shrubs,0.9999999474149504,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Capital_punishment,execute,0.9999876726936172,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Glossary_of_patience_terms,rows,0.9883933151844189,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Building_material,materials,0.9899835859184186,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717513,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Aquatic_plant,planted,0.9996550652295944,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Rosemary,herbs,0.9999999886055094,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Platanus,plane,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Fruit,fruits,0.999999959377761,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Let_Kunovice,Let,0.9999999999985221,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Mineral_spring,spring,0.8805962831260027,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Stream,brook,0.8221691739250815,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Incremental_game,idle,0.9999968963541466,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Humility,humble,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Hylomorphism,form,0.8143273661613754,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Mid-Atlantic_gap,gaps,0.8425660051098515,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Cover_version,covered,0.9998905462833765,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Transverse_plane,transverse,0.9941766140438218,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Shrub,bushes,0.6827798474579581,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Safe_seat,safe seats,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/2",http://dbpedia.org/resource/Bee,bees,0.9610564280566153,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Aristotle,Aristotle,0.9999952157167137,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Warm_front,warm,0.9464987277695682,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Winter,winter,0.9994670460017122,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Cold,cold,0.9718434847408864,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Summer,summer,0.9980978690160196,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/The_Holes,The holes,0.999999993661902,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Beehive,beehive,0.9999988052967725,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Closed_city,closed,0.47416230066585047,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Strong_interaction,strong,0.6490767747121171,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Wind,wind,0.9944844090416572,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Bird_migration,enter,0.9965352580361285,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Italian_language,It,0.9983297623619745,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Plant,plant,0.9834233676573513,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Beehive,hive,0.9999284693847977,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Pinus_mugo,mountain pine,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Pea,peas,0.9999845055002529,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Bean,beans,0.9956251503090008,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Poppy,poppies,0.994591295705793,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/3",http://dbpedia.org/resource/Almond,almonds,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.9999999456330798,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Century,century,0.7150336720424314,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Bee,Bees,0.999999999799229,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Olive_oil,olive,0.8599875456776083,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Flower,flower,0.9999907569424801,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Neighbourhood,neighbor,0.991818668539691,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Flight,flight,0.791575554717945,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Wikipedia,We,0.5657246104915749,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Foster_care,care,0.7630820413431753,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Horned_lizard,horned,0.5106678300729873,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Tree,tree,0.999996373729952,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Dice,die,0.7082303516746418,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Taste,tasting,0.9962281999723598,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Flower,flower,0.9999907569424801,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/The_Remedy_(Jagged_Edge_album),The remedy,0.33027322345063276,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Sorbet,sorbet,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Honey,honey,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Urine,urine,0.9882523417452449,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Gautama_Buddha,man,0.913417717693082,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Cattle,cow,0.9998607843162381,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Mustard_seed,seeds,0.9300708586989997,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Evil,evil,0.997490896027537,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Anise,anise,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Amine,amine,0.9999244488497209,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Wine,wine,0.9999877159721858,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Ù_(cuneiform),But,0.9741488929234016,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Genealogy,genealogy,0.988387413766967,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/13/text/4",http://dbpedia.org/resource/Beehive,beehives,1.0,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",https://www.wikidata.org/wiki/Q7127710,Palladium,0.4143,wikidata
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Argentina,In,0.7530810983759406,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/June,June,0.9999821510994775,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Test_(assessment),exams,0.9926594661652665,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Publishing,published,0.994499433367551,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Palladium,Palladium,0.8870549672488981,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Book,book,0.9916818823915444,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Logical_consequence,Therefore,0.9999975285166857,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Careful_(1992_film),careful,0.4998408232478096,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Bee,bees,0.9717771587947533,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Transhumance,wandering,0.5415776541840435,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Movement_for_the_Intellectually_Disabled_of_Singapore,minds,0.999995275130082,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Prison_escape,escape,0.7460049779846325,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/Guarded,guarded,0.9986581835085555,DBpedia
"http://ns.inria.fr/zoomathia/Johannes_Egidius_Zamorensis/historia_naturalis_(éd._domínguez_garcía_–_garcía_ballester,_1994)/1/3/10/14/text/1",http://dbpedia.org/resource/They,They,0.5492845974165432,DBpedia
