paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Bird,bird,0.9999588705444274,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Physiology,physiologists,0.9999999952088388,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Death,kills,0.9893026331820788,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Offspring,young,0.5730908135179342,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Mourning,mourns,0.9999999710960599,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Day,days,0.9102552899787869,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Then_(The_Charlatans_song),Then,0.597168259717479,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Wound,wounds,0.8218318593630884,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Heart,heart,0.9993835487399064,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Beak,beak,0.9996960320600873,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Sprinkles,sprinkles,0.9999979761412606,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/14/text/2,http://dbpedia.org/resource/Blood,blood,0.9999193737460753,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,https://www.wikidata.org/wiki/Q240679,Hercules,0.4529,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.9151024409394237,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Bird,birds,0.9779790533839203,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Religious_calling,called,0.453265223985905,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Island,islands,0.8952044447442772,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Bird,birds,0.9779790533839203,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Religious_calling,called,0.453265223985905,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Old_World_sparrow,sparrows,0.7291470308433794,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Urban_legend,legends,0.717608498883775,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Hercules,Hercules,0.99580078460864,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Battle_of_Saguntum,defeated,0.9999741976485665,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Shooting,shooting,0.6406490073618564,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Now_(newspaper),Now,0.9874488796774713,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Pelagic_zone,pelagic,0.9829213400096439,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Bird,birds,0.9779790533839203,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Live_television,live,0.5862414543052549,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Island,islands,0.8952044447442772,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Lie,lie,0.7901122016510935,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/All-Ireland_Senior_Football_Championship,wait,0.9069259062041465,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Passing_Ships,passing ships,0.9999432656957634,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Bullshit,making,0.39477288981504877,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Attack_on_Pearl_Harbor,attack,0.9859788097730477,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/15/text/1,http://dbpedia.org/resource/Man,men,0.829259003237026,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/1,https://www.wikidata.org/wiki/Q520487,Solinus,0.4526,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.4625,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/1,https://www.wikidata.org/wiki/Q3392,Nile,0.456,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/1,http://dbpedia.org/resource/Bird,bird,0.9994087654299018,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/1,http://dbpedia.org/resource/Gaius_Julius_Solinus,Solinus,0.9999999999998863,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/1,http://dbpedia.org/resource/Hagiography,lives,0.47588940031153465,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.9141429690793685,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/1,http://dbpedia.org/resource/Nile,Nile,0.9917011534470671,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,https://www.wikidata.org/wiki/Q3392,Nile,0.456,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Logical_conjunction,And,0.9873015829995991,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Eating,eats,0.7624984503286393,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Food,food,0.9999691741776072,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Observation,observes,0.9999999999768647,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Crocodile,crocodile,0.8411830133352799,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Devoured_(film),devoured,0.8020135056823493,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Predation,prey,0.9999946149538957,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Solar_deity,sun,0.7390801201270849,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Nile_crocodile,Nile,0.9999082582720142,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Bird,bird,0.999993943378153,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Crocodile,crocodile,0.8411830133352799,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Human_mouth,mouth,0.569438306761319,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Open_source,open,0.48854709186979683,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Leisure,rest,0.9568918974220457,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Inherent_vowel,inherent,0.9999998416938763,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Tooth,teeth,0.9992808658124972,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Eating,eats,0.7624984503286393,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Crocodile,crocodile,0.8411830133352799,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Cleaning_symbiosis,cleaning,0.5660229889743477,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Tooth,teeth,0.9992808658124972,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/16/text/2,http://dbpedia.org/resource/Clean_and_jerk,clean,0.9078829608199316,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,https://www.wikidata.org/wiki/Q6080985,Isidorus,0.4499,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,https://www.wikidata.org/wiki/Q9129,Greek,0.4554,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/The_New_York_Times,The,0.7999866993159777,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Bird,bird,0.9998388154049407,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.7311297484106354,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Call_to_the_bar,called,0.5808766623978606,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Legend,legend,0.9560382377284423,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Companions_of_the_Prophet,companions,0.7976747205183254,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Legend,legend,0.9560382377284423,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Religious_conversion,converted,0.9027547301295222,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Bird,birds,0.9901054692966343,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.999377545508143,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Armenian_genocide_recognition,recognizing,0.6507894814260194,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Associate_degree,associate,0.9719531754791282,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/1,http://dbpedia.org/resource/Flattery,flatter,0.9999999732579287,DBpedia
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/2,https://www.wikidata.org/wiki/Q1226908,Diomedes,0.4598,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/2,https://www.wikidata.org/wiki/Q1226908,Diomedes,0.4598,wikidata
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_tractatus_de_naturis_animalium_(éd._critique_max_schmitz_2007)/3/2/5/17/text/2,https://www.wikidata.org/wiki/Q1447,Apulia,0.4383,wikidata
