parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/72
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/73
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/74
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/75
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/76
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/77
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/78
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/79
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/80
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/81
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/82
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/83
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/84
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/85
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/86
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/87
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/88
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/89
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/90
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/91
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/92
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/93
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/94
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/95
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/96
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/97
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/98
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/99
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/100
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/101
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/102
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/103
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/104
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/105
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/106
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/107
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/108
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/109
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/110
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/111
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/112
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/113
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/114
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/115
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/116
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/117
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/118
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/119
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/120
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/121
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/122
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/123
http://ns.inria.fr/zoomathia/Herodotus/the_histories,Book,9,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/124
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/1/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/1,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/1/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/2/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/2/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/2/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/2,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/2/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/2,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/2/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/2,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/2/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/3/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/3/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/3,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/3/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/3,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/3/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/4/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/4/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/4,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/4/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/4,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/4/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/5/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/5/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/5/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/5,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/5/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/5,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/5/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/5,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/5/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,6,6,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/6/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/6,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/6/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,7,7,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/7/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/7,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/7/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,8,7A,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/8/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,8,7A,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/8/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/8,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/8/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/8,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/8/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,9,7B,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/9/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,9,7B,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/9/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/9,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/9/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/9,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/9/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,10,8,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/10/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,10,8,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/10/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/10,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/10/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/10,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/10/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,11,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/11/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,11,9,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/11/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/11,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/11/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/11,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/11/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,12,10,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/12/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,12,10,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/12/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,12,10,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/12/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/12,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/12/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/12,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/12/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/12,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/12/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,13,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/13/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,13,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/13/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,13,11,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/13/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/13,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/13/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/13,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/13/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/13,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/13/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,14,12,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/14/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,14,12,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/14/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/14,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/14/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/14,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/14/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,15,13,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/15/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,15,13,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/15/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,15,13,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/15/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/15,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/15/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/15,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/15/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/15,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/15/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,16,14,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/16/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/16,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/16/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,17,15,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/17/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,17,15,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/17/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,17,15,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/17/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/17,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/17/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/17,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/17/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/17,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/17/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,18,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,18,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,18,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,18,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,18,16,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18/5
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18,Section,5,5,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/18/5/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,19,17,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,19,17,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,19,17,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,19,17,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19/4
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19,Section,4,4,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/19/4/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,20,18,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/20/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,20,18,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/20/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,20,18,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/20/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/20,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/20/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/20,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/20/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/20,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/20/3/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,21,19,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/21/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,21,19,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/21/2
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9,Chapter,21,19,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/21/3
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/21,Section,1,1,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/21/1/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/21,Section,2,2,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/21/2/text/1
http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/21,Section,3,3,http://ns.inria.fr/zoomathia/Herodotus/the_histories/9/21/3/text/1
