paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Bile,gall,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/10/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1,http://dbpedia.org/resource/Witchcraft,sorcerer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1,http://dbpedia.org/resource/Venus,Venus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1,http://dbpedia.org/resource/Hecate,Hecate,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1,http://dbpedia.org/resource/Greek_mythology,mythology,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1,http://dbpedia.org/resource/Apothecary,apothecaries,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1,http://dbpedia.org/resource/Ares,Ares,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1,http://dbpedia.org/resource/Epirus,Epirotes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1,http://dbpedia.org/resource/Aquatic_plant,aquatic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/11/text/1,http://dbpedia.org/resource/Genus,genus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/12/text/1,http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/12/text/1,http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,https://www.wikidata.org/wiki/Q11768,Egypt,0.8621,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,https://www.wikidata.org/wiki/Q1145180,Canobus,0.8231,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,https://www.wikidata.org/wiki/Q1607758,Thonis,0.6388,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,http://dbpedia.org/resource/Nygma,nygma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,http://dbpedia.org/resource/Pus,pus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,http://dbpedia.org/resource/Bile,bile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,http://dbpedia.org/resource/Urinary_bladder,bladder,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,http://dbpedia.org/resource/Virus,virus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,http://dbpedia.org/resource/Dacia,Dacia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/13/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/14/text/1,http://dbpedia.org/resource/Nubian_ibex,ibex,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/14/text/1,http://dbpedia.org/resource/Bogeyman,pitch black,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/14/text/1,http://dbpedia.org/resource/Ochre,ochre,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/14/text/1,http://dbpedia.org/resource/Pyrrhus_of_Epirus,Pyrrhus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/15/text/1,http://dbpedia.org/resource/Indus_River,Indus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/15/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/16/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.7843,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/16/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.7847,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/16/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/16/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/18/text/1,http://dbpedia.org/resource/Reptile,reptile,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/18/text/1,http://dbpedia.org/resource/Nicander,Nicander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/18/text/1,http://dbpedia.org/resource/Virus,virus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20/text/1,http://dbpedia.org/resource/Gamete,gamete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20/text/1,http://dbpedia.org/resource/Nymph,nymph,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20/text/1,http://dbpedia.org/resource/Nymph,nymphs,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20/text/1,http://dbpedia.org/resource/Theocritus,Theocritus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20/text/1,http://dbpedia.org/resource/Thessaloniki,Thessalonica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/20/text/1,http://dbpedia.org/resource/Silence,silent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/21/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/21/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/21/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/21/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/21/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/22/text/1,http://dbpedia.org/resource/Non-physical_entity,ethereal beings,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Samothrace,Samothrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Epopeus_of_Sicyon,Epopeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Icarus,Icarus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Epopeus_of_Sicyon,Epopeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Epopeus_of_Sicyon,Epopeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Pompilus_(wasp),Pompilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Shipbuilding,shipwright,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/23/text/1,http://dbpedia.org/resource/Pompilus_(wasp),Pompilus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/24/text/1,http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/24/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/24/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.7058,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q659791,Locris,0.738,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q19012,Getae,0.743,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q41741,Thrace,0.8734,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q2821452,Abderites,0.6952,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q393186,Diomedes of Thrace,0.7879,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q2710261,Potnia,0.7426,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q2710261,Potnia,0.7426,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q5760,Thebes,0.7367,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q539051,Greeks,0.772,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q1348342,Gedrosian,0.65,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q83958,Macedonians,0.6872,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q1778719,Lydians,0.6471,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q1778719,Lydian,0.6049,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q221,Macedonian,0.6373,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.6959,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Idomeneus_of_Crete,Idomeneus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Ajax_the_Great,Ajax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Locris,Locris,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Getae,Getae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Atomism,Abderites,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Diomedes,Diomedes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Potnia,Potnia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Potnia,Potnia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Celts,Celts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Lydia,Lydian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/25/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.6549,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,https://www.wikidata.org/wiki/Q389688,Persians,0.6549,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,https://www.wikidata.org/wiki/Q7325,Jew,0.6772,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,https://www.wikidata.org/wiki/Q5200589,Cyrene,0.6739,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,https://www.wikidata.org/wiki/Q179541,Epicurians,0.7614,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.6976,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,https://www.wikidata.org/wiki/Q160362,Theophrastus,0.7614,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,http://dbpedia.org/resource/Susa,Susa,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,http://dbpedia.org/resource/Jews,Jew,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,http://dbpedia.org/resource/Scorpion,scorpion,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,http://dbpedia.org/resource/Cyrenaica,Cyrene,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,http://dbpedia.org/resource/Epicureanism,Epicurians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,http://dbpedia.org/resource/Bipedalism,bipedal,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/26/text/1,http://dbpedia.org/resource/Theophrastus,Theophrastus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/27/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/27/text/1,http://dbpedia.org/resource/Lydia,Lydia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/27/text/1,http://dbpedia.org/resource/Famine,famine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/27/text/1,http://dbpedia.org/resource/Slavery_in_the_United_States,slavery,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/27/text/1,http://dbpedia.org/resource/Voicelessness,voiceless,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.8372,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.8372,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,http://dbpedia.org/resource/Odyssey,Odyssey,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,http://dbpedia.org/resource/Callimachus,Callimachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,http://dbpedia.org/resource/Silent_letter,silent,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/28/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/29/text/1,http://dbpedia.org/resource/Pygmy_peoples,Pygmy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,https://www.wikidata.org/wiki/Q3625564,Gerana,0.8887,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,https://www.wikidata.org/wiki/Q38012,Hera,0.868,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,https://www.wikidata.org/wiki/Q37122,Athena,0.8372,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,https://www.wikidata.org/wiki/Q39503,Artemis,0.7016,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,http://dbpedia.org/resource/Pygmy_peoples,Pygmies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,http://dbpedia.org/resource/Gerana,Gerana,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,http://dbpedia.org/resource/Pygmy_peoples,Pygmies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,http://dbpedia.org/resource/Hera,Hera,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,http://dbpedia.org/resource/Aphrodite,Aphrodite,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,http://dbpedia.org/resource/Hectare,hectare,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/15/30/text/1,http://dbpedia.org/resource/Pygmy_peoples,Pygmies,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/1/text/1,http://dbpedia.org/resource/Dye,dye,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/1/text/1,http://dbpedia.org/resource/Dye,dye,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/1/text/1,http://dbpedia.org/resource/Dye,dye,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/1/text/1,http://dbpedia.org/resource/Homer_Simpson,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/2/text/1,http://dbpedia.org/resource/Indus_River,Indus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/2/text/1,http://dbpedia.org/resource/Ornithology,ornithologist,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/2/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/2/text/1,http://dbpedia.org/resource/Helix,helix,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/2/text/1,http://dbpedia.org/resource/Azurite,azure,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/3/text/1,https://www.wikidata.org/wiki/Q201598,Bucephalus,0.7316,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/3/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/16/3/text/1,http://dbpedia.org/resource/Indus_River,Indus,0.6,DBpedia
