paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Fluid_dynamics,flowing,0.9976714242464928,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/A-side_and_B-side,side,0.8426668300581224,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Outline_of_life_forms,living beings,0.9998623854675417,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Physical_object,bodies,0.6536615044986073,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Let_Kunovice,Let,0.9996961432925748,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Stream,streams,0.9999992463589817,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Stratigraphic_unit,members,0.4680065502290122,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Scattering,scattered,0.9936172488283881,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Produce,produce,0.943284987034071,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Blood,blood,0.9999779111277484,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Garden,gardens,0.999712436171842,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Water,water,0.9999956283279009,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Geometry,spaces,0.7169271298243225,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Ion_channel,channels,0.8035247548484286,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Nature,nature,0.9995807337496327,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Arrangement,arranged,0.8098645147536443,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Molecule,molecules,0.9999493758371863,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Healing,heal,0.8369612809626698,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Blood,blood,0.9999779111277484,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Flood,flooded,0.9999994460885488,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Moisture,moisture,0.7373782087461451,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/L'Edera_(song),constantly,0.5605373191451971,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/6,http://dbpedia.org/resource/Fluid_dynamics,flowing,0.9976714242464928,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,https://opentheso.huma-num.fr/?idc=105246&idt=th310,nourishment,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,https://opentheso.huma-num.fr/?idc=pcrto3fB02OhuY&idt=th310,storage,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,https://opentheso.huma-num.fr/?idc=105148&idt=th310,belly,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,https://opentheso.huma-num.fr/?idc=pcrtuihSl3eSnW&idt=th310,or,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,https://opentheso.huma-num.fr/?idc=105975&idt=th310,flesh,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,https://www.wikidata.org/wiki/Q377781,Erasistratus,0.9132,wikidata
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Because_(Beatles_song),Because,0.818978525919571,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Eating,feeding,0.9414200055161049,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Continuous_function,continuous,0.8130539593237676,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Erasistratus,Erasistratus,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Leaf,simple,0.960429191159644,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Chemical_polarity,non-polar,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Parts-per_notation,parts,0.9997719281332129,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Speech,speaking,0.5273343532681778,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Particle,particles,0.7266118110338468,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Essence,essence,0.968375399525197,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Ù_(cuneiform),But,0.963933846367489,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Molecule,molecules,0.9999810668320567,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Transubstantiation,changed,0.9999926708098031,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Future,future,0.4637713223598147,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Juice,juice,0.5845749300673505,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Nature,nature,0.999999818068107,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Fossil_preparation,prepared,0.5623072983371432,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Computer_data_storage,storage,0.9154642365819573,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Stomach,belly,0.9988597117142445,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Quantum_tunnelling,tunnel,0.7772924789416215,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Quantum_tunnelling,tunnels,0.557891287194977,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Flesh,flesh,0.9998148617198529,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Human_body,bodies,0.9984606361767754,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Skeletal_muscle,muscles,0.9768541957642443,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Blood,blood,0.9999999869377235,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Short_Change,short change,0.9999999505984091,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Reservoir,reservoir,0.5092470477328765,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/The_New_York_Times,The,0.8317098511992395,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Bone,bones,0.8547323769313899,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Scattering,scattered,0.9998111506278129,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Impermanence,change,0.9920116559965797,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Blood,blood,0.9999999869377235,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Flesh,flesh,0.9998148617198529,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Bone_marrow,marrow,0.9999999616663907,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Bone,bones,0.8547323769313899,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Stomach,stomachs,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Scattering,scattered,0.9998111506278129,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Quantum_tunnelling,tunnels,0.557891287194977,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Abdomen,bellies,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/7,http://dbpedia.org/resource/Summation,summed,0.999999999998181,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,https://opentheso.huma-num.fr/?idc=105186&idt=th310,blood,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Alphabet,letter,0.749242480555062,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Essence,essence,0.9273084362395007,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Impermanence,change,0.8520270144342896,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Forgiveness,forgiven,0.9999865080734586,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Similarity_(philosophy),resemble,0.9898188145773483,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Argentina,In,0.5618400016212037,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Cartilage,cartilages,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Cover_version,covered,0.9899515121997285,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Mucus,mucus,0.9999992795662004,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Ligament,ligaments,0.9999999868929877,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Joint,joints,0.9999766006361143,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Nerve,nerves,0.9993974428963106,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Scattering,scattered,0.9962591099230421,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Liquid,liquid,0.9908966205161781,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Slippery_(song),slippery,0.8763751220175655,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Substance_theory,substance,0.982071837624993,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Intimate_relationship,intimacy,0.9999946421291672,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Juice,juice,0.9717211620157453,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Vein,veins,0.9814921085398727,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Blood,blood,0.9999996221663,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Vowel_length,long,0.8550264052473545,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Cultural_assimilation,assimilated,0.8313959395702164,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Kurzarbeit,short time,0.999999521012911,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Metamorphosis,changing,0.7133293067211751,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/8,http://dbpedia.org/resource/Essence,essence,0.9273084362395007,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=105331&idt=th310,period,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=105649&idt=th310,time,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=pcrtfv4IrNiWE8&idt=th310,vessels,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=105280&idt=th310,strength,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=105280&idt=th310,force,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=105387&idt=th310,speed,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=105148&idt=th310,belly,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=105909&idt=th310,vein,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=pcrtaGBUR5Ekx1&idt=th310,house,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=pcrt3mTg9h3RFE&idt=th310,wine,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=107576&idt=th310,water,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=pcrt3mTg9h3RFE&idt=th310,wine,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=108030&idt=th310,white,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=pcrt3kpULwWUS2&idt=th310,black,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,https://opentheso.huma-num.fr/?idc=pcrtbnf4dSz1IR&idt=th310,sun,1,zoomathia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Qin_dynasty,All,0.9999362945792092,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Confession_(religion),confesses,0.9990865322386173,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Mathematical_proof,proven,0.980822048713031,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Testimony,testifies,0.9999999998544808,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Stretching,stretch,0.9998154074932258,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Word,word,0.9993090097571207,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Marital_separation,separated,0.9965413738885966,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Asphyxia,suffocated,1.0,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Libido,desire,0.6863972163452106,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Short_film,short,0.7666331960641876,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Frequency,period,0.7549579133762485,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Time,time,0.9994859622653746,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Logical_conjunction,And,0.7898778683379771,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Intimate_relationship,intimacy,0.999990527432105,DBpedia
http://ns.inria.fr/zoomathia/Galen/on_the_natural_faculties./3/15/text/9,http://dbpedia.org/resource/Delicacy,delicacy,0.8288761688610691,DBpedia
