paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Apostles_in_the_New_Testament,apostle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Living_Sacrifice,living sacrifice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Signify_(album),signify,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Yearling_(horse),yearling,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Yearling_(horse),yearling,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Lamb_of_God,lamb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Yearling_(horse),yearling,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/9",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/10",http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/10",http://dbpedia.org/resource/Milk,milk,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/11",http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/11",http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/11",http://dbpedia.org/resource/Jerome,Jerome,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/11",http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/11",http://dbpedia.org/resource/Trumpet,trumpet,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/16",http://dbpedia.org/resource/Small_Vices,small vices,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/17",http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/17",http://dbpedia.org/resource/The_Great_Battles,great battles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/19",http://dbpedia.org/resource/Jesus,Jesus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/20",http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/20",http://dbpedia.org/resource/Leo_Phokas_the_Younger,Leo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/20",http://dbpedia.org/resource/Perfidy,perfidy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/21",http://dbpedia.org/resource/Slow_Step,slow step,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/21",http://dbpedia.org/resource/Leo_Wyatt,Leo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/22",http://dbpedia.org/resource/Psalms,Psal,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/23",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/23",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/23",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/23",http://dbpedia.org/resource/Ecclesiastes,Ecclesiastes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/23",http://dbpedia.org/resource/Serpents_in_the_Bible,serpent,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/26",http://dbpedia.org/resource/Purgatory,purgatory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/27",http://dbpedia.org/resource/Snare_drum,snare,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/29",http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/31",http://dbpedia.org/resource/Leo_Phokas_the_Younger,Leo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/32",http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/32",http://dbpedia.org/resource/Eyes_Open,eyes open,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/32",http://dbpedia.org/resource/Representational_state_transfer,restful,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/33",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/34",http://dbpedia.org/resource/Temperance_movement,temperance,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/34",http://dbpedia.org/resource/Leo_Records,Leo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/34",http://dbpedia.org/resource/Leo_Records,Leo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/35",http://dbpedia.org/resource/Leo_Records,Leo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/35",http://dbpedia.org/resource/Ecclesiastes,Ecclesiastes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/36",http://dbpedia.org/resource/Great_Famine_(Ireland),great hunger,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/36",http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/36",http://dbpedia.org/resource/Great_Famine_(Ireland),great hunger,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/38",http://dbpedia.org/resource/Leo_du_Pres,Leo,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/38",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/38",http://dbpedia.org/resource/Angal_language,Augu,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/38",http://dbpedia.org/resource/Penitential_Psalms,penitential psalms,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/39",https://www.wikidata.org/wiki/Q8011,Avicenna,0.9161,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/39",http://dbpedia.org/resource/Avicenna,Avicenna,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/39",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/40",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/42",http://dbpedia.org/resource/Ecclesiastes,Ecclesiastes,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/42",http://dbpedia.org/resource/Beatification,Blessed,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/43",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/43",http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/43",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/44",http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/44",http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/44",http://dbpedia.org/resource/Alms,alms,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/46",http://dbpedia.org/resource/Taxon,taxon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/46",http://dbpedia.org/resource/Honey,honey,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/47",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/47",http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/48",http://dbpedia.org/resource/Taxon,taxon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/48",http://dbpedia.org/resource/Cave,cave,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/48",http://dbpedia.org/resource/Computer_memory,memory,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/49",http://dbpedia.org/resource/Taxon,taxon,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/49",http://dbpedia.org/resource/Shrew,shrew,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/106/text/49",http://dbpedia.org/resource/Mouse,mouse,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/107/text/1",http://dbpedia.org/resource/God,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/107/text/1",http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/107/text/1",http://dbpedia.org/resource/Eagle,eagle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/108/text/1",https://www.wikidata.org/wiki/Q1233377,Physiologist,0.6111,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/108/text/1",https://www.wikidata.org/wiki/Q83203,Hippocentaur,0.9048,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/108/text/1",http://dbpedia.org/resource/Navel,navel,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/108/text/1",http://dbpedia.org/resource/Care_Bears,beastly,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/109/text/1",https://www.wikidata.org/wiki/Q868,Aristotle,0.9074,wikidata
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/109/text/1",http://dbpedia.org/resource/Hedge,hedge,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/109/text/1",http://dbpedia.org/resource/Aristotle,Aristotle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/109/text/1",http://dbpedia.org/resource/Cattle,heifer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/109/text/1",http://dbpedia.org/resource/Mother_church,mother church,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/109/text/2",http://dbpedia.org/resource/Viperidae,viper,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/109/text/3",http://dbpedia.org/resource/Perfidy,perfidy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/109/text/4",http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/109/text/4",http://dbpedia.org/resource/Louse,lice,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/109/text/5",http://dbpedia.org/resource/Lyre,lyre,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/1",http://dbpedia.org/resource/Anchorite,anchorite,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/1",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/1",http://dbpedia.org/resource/Gleaning,gleaning,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/1",http://dbpedia.org/resource/Baptists,Baptist,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/2",http://dbpedia.org/resource/Isidore_of_Seville,Isidorus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/3",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/3",http://dbpedia.org/resource/Afar_people,afar,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/3",http://dbpedia.org/resource/Wild_Beasts,wild beasts,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/4",http://dbpedia.org/resource/Goat,goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/4",http://dbpedia.org/resource/Bern,Bern,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/5",http://dbpedia.org/resource/Wild_goat,wild goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/7",http://dbpedia.org/resource/Wild_goat,wild goat,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Iohannes_de_Sancto_Geminiano/summa_de_exemplis_ac_similitudinibus_rerum_éd._anvers,_1609/1/2/110/text/7",http://dbpedia.org/resource/Pliny_the_Elder,Pliny,0.6,DBpedia
