paragraph_uri,concept_uri,mention,score,origin
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/50/5/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/50/5/text/1",http://dbpedia.org/resource/Salamis_Island,Salamis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/51/1/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/51/1/text/1",http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/51/3/text/1",http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/1/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/1/text/1",http://dbpedia.org/resource/Stern,stern,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/2/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/3/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/3/text/1",http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/3/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/3/text/1",http://dbpedia.org/resource/Kition,Kition,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/4/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/4/text/1",http://dbpedia.org/resource/Naval_warfare,naval battle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/5/text/1",http://dbpedia.org/resource/Naval_warfare,naval battle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/5/text/1",http://dbpedia.org/resource/Menelaus,Menelaus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/5/text/1",http://dbpedia.org/resource/Salamis_Island,Salamis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/5/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/5/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/5/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/5/text/1",http://dbpedia.org/resource/Salamis_Island,Salamis,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/6/text/1",http://dbpedia.org/resource/Naval_warfare,naval battle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/6/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/52/6/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/1/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/1/text/1",http://dbpedia.org/resource/Cyprus,Cyprus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/1/text/1",http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/1/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/1/text/1",http://dbpedia.org/resource/Great_hall,great hall,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/2/text/1",http://dbpedia.org/resource/Antigonus_I_Monophthalmus,Antigonus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/2/text/1",http://dbpedia.org/resource/Diadem,diadem,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/2/text/1",http://dbpedia.org/resource/Demetrius_I_of_Macedon,Demetrius,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/3/text/1",http://dbpedia.org/resource/Ptolemy_I_Soter,Ptolemy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/3/text/1",http://dbpedia.org/resource/Diadem,diadem,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/4/text/1",http://dbpedia.org/resource/Seleucus_I_Nicator,Seleucus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/4/text/1",http://dbpedia.org/resource/Upper_Satrapies,upper satrapies,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/4/text/1",http://dbpedia.org/resource/Lysimachus,Lysimachus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/4/text/1",http://dbpedia.org/resource/Cassander,Cassander,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/4/text/1",http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/53/4/text/1",http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/54/1/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/54/1/text/1",http://dbpedia.org/resource/Diadem,diadem,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/54/1/text/1",http://dbpedia.org/resource/Diadem,diadem,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/54/2/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/54/2/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/54/4/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/54/4/text/1",http://dbpedia.org/resource/Archery,archer,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/54/6/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/1/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/1/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/2/text/1",http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/3/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/3/text/1",http://dbpedia.org/resource/Naval_warfare,naval battle,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/4/text/1",http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/4/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/4/text/1",http://dbpedia.org/resource/Carthage,Carthage,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/4/text/1",http://dbpedia.org/resource/Punic_people,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/4/text/1",http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/4/text/1",http://dbpedia.org/resource/Punic_people,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/4/text/1",http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",https://www.wikidata.org/wiki/Q391393,Agathocles,0.7346,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",https://www.wikidata.org/wiki/Q4383747,Carthaginians,0.7322,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",https://www.wikidata.org/wiki/Q1460,Sicily,0.7375,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",https://www.wikidata.org/wiki/Q1460,Sicily,0.7375,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/55/5/text/1",http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/1/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/2/text/1",http://dbpedia.org/resource/Demophilus_of_Constantinople,Demophilus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/2/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/3/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/3/text/1",http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/3/text/1",http://dbpedia.org/resource/Selinunte,Selinus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/3/text/1",http://dbpedia.org/resource/Heraclitus,Heraclitus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/3/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/3/text/1",http://dbpedia.org/resource/Ancient_Carthage,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/3/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/3/text/1",http://dbpedia.org/resource/Mediterranean_Sea,Mediterranean,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/3/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/4/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/56/4/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/57/1/text/1",https://www.wikidata.org/wiki/Q471762,Deinocrates,0.9008,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/57/1/text/1",http://dbpedia.org/resource/Dinocrates,Deinocrates,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/57/3/text/1",http://dbpedia.org/resource/Agathocles_of_Syracuse,Agathocles,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/57/3/text/1",http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/57/3/text/1",http://dbpedia.org/resource/Ancient_Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/57/4/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/57/6/text/1",http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/57/6/text/1",http://dbpedia.org/resource/Homonym,homonym,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/57/6/text/1",http://dbpedia.org/resource/Autonomous_communities_of_Spain,autonomous city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/58/1/text/1",http://dbpedia.org/resource/Archagathus_of_Libya,Archagathus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/58/1/text/1",http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/58/1/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/58/2/text/1",http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/58/3/text/1",http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/58/5/text/1",http://dbpedia.org/resource/Proverb,proverb,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/59/1/text/1",http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/59/1/text/1",http://dbpedia.org/resource/Archagathus_of_Libya,Archagathus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/59/1/text/1",http://dbpedia.org/resource/Carthage,Carthage,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/59/1/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/59/1/text/1",http://dbpedia.org/resource/Mediterranean_Sea,Mediterranean,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/59/2/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/59/2/text/1",http://dbpedia.org/resource/Carthage,Carthage,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/59/2/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/59/4/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/1/text/1",http://dbpedia.org/resource/Archagathus_of_Libya,Archagathus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/1/text/1",http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/3/text/1",https://www.wikidata.org/wiki/Q4918,Mediterranean,0.6428,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/3/text/1",https://www.wikidata.org/wiki/Q4785538,Archagathus,0.7063,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/3/text/1",http://dbpedia.org/resource/Mediterranean_Sea,Mediterranean,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/3/text/1",http://dbpedia.org/resource/Cavalry,cavalry,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/3/text/1",http://dbpedia.org/resource/Archagathus_of_Libya,Archagathus,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/3/text/1",http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/4/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/5/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/5/text/1",http://dbpedia.org/resource/Out_Run,outrun,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/6/text/1",http://dbpedia.org/resource/City,city,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/7/text/1",http://dbpedia.org/resource/Paradox,paradox,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/7/text/1",http://dbpedia.org/resource/Carthage,Carthaginians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/60/8/text/1",http://dbpedia.org/resource/Phoenicia,Phoenicians,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/61/1/text/1",http://dbpedia.org/resource/Sicily,Sicily,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/61/2/text/1",http://dbpedia.org/resource/Military_reserve_force,reserve,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/61/3/text/1",https://www.wikidata.org/wiki/Q2462807,Tynis,0.7199,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/61/3/text/1",http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/61/3/text/1",http://dbpedia.org/resource/Ancient_Greek_units_of_measurement,stadia,0.6,DBpedia
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/61/5/text/1",https://www.wikidata.org/wiki/Q211426,Agathocles,0.8925,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/61/5/text/1",https://www.wikidata.org/wiki/Q1016,Libya,0.7398,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/61/5/text/1",https://www.wikidata.org/wiki/Q188586,Sicily,0.8728,wikidata
"http://ns.inria.fr/zoomathia/Diodorus_Siculus/bibliotheca_historica,_books_xviii-xx/3/61/5/text/1",https://www.wikidata.org/wiki/Q471762,Deinocrates,0.9008,wikidata
