parent_uri,type,id,title,child
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,8,DE CYNOMIA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/8/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,8,DE CYNOMIA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/8/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,9,DE CINIFE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/9/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,9,DE CINIFE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/9/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,10,DE CULICE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/10/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,10,DE CULICE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/10/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,10,DE CULICE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/10/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,11,DE CANTARIDE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/11/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,12,DE CRABRONIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/12/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,12,DE CRABRONIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/12/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,13,DE ERUCA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/13/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,13,DE ERUCA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/13/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,14,DE FORMICA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/14/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,14,DE FORMICA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/14/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,15,DE FORMICALEONE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/15/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,16,DE LIMACE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/16/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,17,DE LOCUSTA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/17/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,17,DE LOCUSTA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/17/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,18,DE MUSCA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/18/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,18,DE MUSCA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/18/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,18,DE MUSCA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/18/text/3"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,19,DE PULICIBUS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/19/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,20,DE PEDICULIS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/20/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,20,DE PEDICULIS,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/20/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,21,DE RANA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/21/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,21,DE RANA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/21/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,22,DE SANGUISUGA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/22/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,23,DE TAPPULA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/23/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,24,DE THAMUR,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/24/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,24,DE THAMUR,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/24/text/2"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,25,DE SPOLIATORE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/25/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,26,DE TESTUDINE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/26/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,27,DE TEREDINE,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/27/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,28,DE TINEA,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/28/text/1"
"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6",Chapitre,29,DE TARMO,"http://ns.inria.fr/zoomathia/Thomas_Cantimpratensis/liber_de_natura_rerum,_version_""thomas_iii.""_éd._vollman-hünemörder_1993/1/6/29/text/1"
