parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/115
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/116
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/117
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/118
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/119
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/120
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/121
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/122
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/123
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/124
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/125
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/126
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/127
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/128
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/129
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/130
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/131
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/132
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/133
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/134
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/135
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/136
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/137
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/138
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/139
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/140
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/141
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/142
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/143
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/144
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/145
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/146
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/147
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/148
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/149
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/150
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/151
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/152
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/153
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/154
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/155
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/156
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/157
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/158
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/159
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/160
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/161
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/162
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/163
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/164
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/165
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/166
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/167
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/168
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/169
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/170
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/171
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/172
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/173
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/174
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/175
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/176
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/177
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/178
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/179
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/180
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/181
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/182
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/183
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/184
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/185
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/186
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/187
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/188
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/189
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/190
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/191
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/192
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/193
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/194
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/195
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/196
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/197
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/198
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/199
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/200
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/201
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/202
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/203
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/204
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/205
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/206
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/207
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/208
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/209
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/210
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/211
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/212
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/213
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/214
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/215
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/216
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/217
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/218
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/219
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/220
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/221
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/222
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/223
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/224
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/225
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/226
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/227
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/228
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/229
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/230
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/231
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/232
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/233
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/234
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/235
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/236
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/237
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/238
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/239
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/240
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/241
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/242
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/243
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/244
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/245
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/246
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/247
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/248
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/249
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/250
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/251
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/252
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/253
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/254
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/255
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/256
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/257
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/258
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/259
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/260
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/261
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/262
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/263
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/264
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/265
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/266
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/267
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/268
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/269
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/270
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/271
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/272
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/273
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/274
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/275
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/276
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/277
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/278
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/279
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/280
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/281
http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica,Book,4,4,http://ns.inria.fr/zoomathia/Oppian_of_Apamea/cynegetica/4/text/282
