paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,https://www.wikidata.org/wiki/Q200133,Chalcidians,0.8667,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,https://www.wikidata.org/wiki/Q200133,Chalcidians,0.8667,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,https://www.wikidata.org/wiki/Q1141669,Olynthus,0.9156,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,http://dbpedia.org/resource/Artabazos_I_of_Phrygia,Artabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,http://dbpedia.org/resource/Potidaea,Potidaea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,http://dbpedia.org/resource/Chalcidian_League,Chalcidians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,http://dbpedia.org/resource/Chalcidian_League,Chalcidians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/133/1/text/1,http://dbpedia.org/resource/Olynthus,Olynthus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/1/text/1,https://www.wikidata.org/wiki/Q999468,Potidaia,0.7634,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/1/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.7776,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/1/text/1,https://www.wikidata.org/wiki/Q347628,Artabazus,0.7389,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/1/text/1,http://dbpedia.org/resource/Artabazos_II,Artabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/1/text/1,http://dbpedia.org/resource/Potidaea,Potidaia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/1/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/1/text/1,http://dbpedia.org/resource/Artabazos_II,Artabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/1/text/1,http://dbpedia.org/resource/Artabazos_II,Artabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/2/text/1,http://dbpedia.org/resource/Potidaea,Potidaea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/2/text/1,http://dbpedia.org/resource/Artabazos_II,Artabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/2/text/1,http://dbpedia.org/resource/Potidaea,Potidaea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/3/text/1,https://www.wikidata.org/wiki/Q131802,Scythian,0.8889,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/3/text/1,https://www.wikidata.org/wiki/Q131802,Scythians,0.9099,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/3/text/1,http://dbpedia.org/resource/Scythians,Scythian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/3/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/134/3/text/1,http://dbpedia.org/resource/Scythians,Scythians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/1/text/1,https://www.wikidata.org/wiki/Q868553,Pallini,0.7288,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/1/text/1,http://dbpedia.org/resource/Artabazos_I_of_Phrygia,Artabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/1/text/1,http://dbpedia.org/resource/Expulsion_of_the_Acadians,great upheaval,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/1/text/1,http://dbpedia.org/resource/Pallini,Pallini,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/2/text/1,https://www.wikidata.org/wiki/Q7127897,Palline,0.8027,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/3/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/3/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/3/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/3/text/1,http://dbpedia.org/resource/Artabazos_I_of_Phrygia,Artabazus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/3/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/135/3/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,https://www.wikidata.org/wiki/Q129165,Xerxes,0.706,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,https://www.wikidata.org/wiki/Q202422,Salamis,0.6821,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,https://www.wikidata.org/wiki/Q638445,Chersonesos,0.7395,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,https://www.wikidata.org/wiki/Q679305,Cyme,0.7358,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,https://www.wikidata.org/wiki/Q156882,Samos,0.7398,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,http://dbpedia.org/resource/Sailor,sailor,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,http://dbpedia.org/resource/Xerxes_I,Xerxes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,http://dbpedia.org/resource/Battle_of_Salamis,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,http://dbpedia.org/resource/Gallipoli,Chersonesos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,http://dbpedia.org/resource/Battle_of_Abydos,Abydos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,http://dbpedia.org/resource/Cumae,Cyme,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,http://dbpedia.org/resource/Samos,Samos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,http://dbpedia.org/resource/Perseus_of_Macedon,Perseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/1/text/1,http://dbpedia.org/resource/Medes,Medes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/2/text/1,http://dbpedia.org/resource/Samos,Samos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/2/text/1,http://dbpedia.org/resource/Ionians,Ionian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/2/text/1,http://dbpedia.org/resource/Apostasy,apostasy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/2/text/1,http://dbpedia.org/resource/Jasz_people,Iasi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/3/text/1,http://dbpedia.org/resource/Ionian_Sea,Ionian Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/3/text/1,http://dbpedia.org/resource/Battle_of_Salamis,Salamis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/3/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/4/text/1,http://dbpedia.org/resource/Samos,Samos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/136/4/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/1/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/1/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/1/text/1,http://dbpedia.org/resource/Aegina,Aegina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,https://www.wikidata.org/wiki/Q4318,Theopompus,0.7501,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,https://www.wikidata.org/wiki/Q363818,Nicander,0.7077,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,https://www.wikidata.org/wiki/Q452225,Eunomius,0.86,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,https://www.wikidata.org/wiki/Q771241,Polydectes,0.7503,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,https://www.wikidata.org/wiki/Q388173,Euryphon,0.7726,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,https://www.wikidata.org/wiki/Q666525,Aristodemus,0.7397,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,https://www.wikidata.org/wiki/Q16034035,Aristomachus,0.7488,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,https://www.wikidata.org/wiki/Q329690,Cleodaeus,0.7828,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,https://www.wikidata.org/wiki/Q122248,Heracles,0.7391,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,http://dbpedia.org/resource/Theopompus_of_Sparta,Theopompus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,http://dbpedia.org/resource/Nicander,Nicander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,http://dbpedia.org/resource/Eunomius_of_Cyzicus,Eunomius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,http://dbpedia.org/resource/Polydectes,Polydectes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,http://dbpedia.org/resource/Euryphon,Euryphon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,http://dbpedia.org/resource/Aristodemus,Aristodemus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,http://dbpedia.org/resource/Aristomachos_of_Argos,Aristomachus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,http://dbpedia.org/resource/Cleodaeus,Cleodaeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/2/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/3/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/137/3/text/1,http://dbpedia.org/resource/Xanthippus,Xanthippus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/1/text/1,http://dbpedia.org/resource/Aegina,Aegina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/1/text/1,http://dbpedia.org/resource/Ionians,Ionian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/1/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/1/text/1,http://dbpedia.org/resource/Ionia,Ionia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/1/text/1,http://dbpedia.org/resource/Sparta,Lacedaemonians,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,https://www.wikidata.org/wiki/Q26825,Herodotus,0.9162,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,https://www.wikidata.org/wiki/Q3975908,Strattis,0.8847,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,https://www.wikidata.org/wiki/Q160483,Chios,0.8885,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,https://www.wikidata.org/wiki/Q160483,Chios,0.8885,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,https://www.wikidata.org/wiki/Q5690,Sparta,0.8372,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,https://www.wikidata.org/wiki/Q191082,Aegina,0.8847,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,https://www.wikidata.org/wiki/Q11772,Greeks,0.7903,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,https://www.wikidata.org/wiki/Q173148,Delos,0.8343,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,http://dbpedia.org/resource/Herodotus,Herodotus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,http://dbpedia.org/resource/Basilides,Basilides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,http://dbpedia.org/resource/Strattis,Strattis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,http://dbpedia.org/resource/Chios,Chios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,http://dbpedia.org/resource/Chios,Chios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,http://dbpedia.org/resource/Sparta,Sparta,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,http://dbpedia.org/resource/Aegina,Aegina,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,http://dbpedia.org/resource/Ionian_Sea,Ionian Sea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/2/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/3/text/1,http://dbpedia.org/resource/Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/3/text/1,http://dbpedia.org/resource/Samos,Samos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/3/text/1,http://dbpedia.org/resource/Heracles,Heracles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/3/text/1,http://dbpedia.org/resource/Samos,Samos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/3/text/1,http://dbpedia.org/resource/Chios,Chios,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/138/3/text/1,http://dbpedia.org/resource/Delos,Delos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/139/1/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/139/1/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/139/1/text/1,http://dbpedia.org/resource/Mouse,Mus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,https://www.wikidata.org/wiki/Q210698,Levadeia,0.7029,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,https://www.wikidata.org/wiki/Q2662550,Phocaea,0.6785,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,https://www.wikidata.org/wiki/Q5760,Thebes,0.6441,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,https://www.wikidata.org/wiki/Q37340,Apollo Ismenius,0.6775,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,https://www.wikidata.org/wiki/Q42735,Olympia,0.6373,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,https://www.wikidata.org/wiki/Q5760,Theban,0.6063,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,https://www.wikidata.org/wiki/Q18105943,Amphiareus,0.717,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,http://dbpedia.org/resource/Mouse,Mus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,http://dbpedia.org/resource/Livadeia,Levadeia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,http://dbpedia.org/resource/Trophon,Trophon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,http://dbpedia.org/resource/Phocaea,Phocaea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,http://dbpedia.org/resource/Theban_hegemony,Thebes,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,http://dbpedia.org/resource/Olympia_London,Olympia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,http://dbpedia.org/resource/Theban_hegemony,Theban,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/1/text/1,http://dbpedia.org/resource/Amphiareus,Amphiareus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/2/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/140/2/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/1/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/1/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/1/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/2/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3/text/1,https://www.wikidata.org/wiki/Q101583,Thebans,0.8324,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3/text/1,https://www.wikidata.org/wiki/Q539051,Greek,0.8015,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3/text/1,https://www.wikidata.org/wiki/Q193214,Caria,0.9025,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3/text/1,https://www.wikidata.org/wiki/Q22807284,Thessaly,0.8845,wikidata
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3/text/1,"http://dbpedia.org/resource/Thebes,_Greece",Thebans,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3/text/1,http://dbpedia.org/resource/Greek_language,Greek,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3/text/1,http://dbpedia.org/resource/Prophet,prophet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3/text/1,http://dbpedia.org/resource/Caria,Caria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/141/3/text/1,http://dbpedia.org/resource/Thessaly,Thessaly,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Classical_Athens,Athens,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Ancient_Macedonians,Macedonian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Alexander_the_Great,Alexander,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Achaemenid_Empire,Persian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Alabanda,Alabanda,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Phrygia,Phrygia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Mardonius_(nephew_of_Darius_I),Mardonius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Herodotus/the_histories/8/142/1/text/1,http://dbpedia.org/resource/Roman_consul,consul,0.6,DBpedia
