paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/5/text/1,http://dbpedia.org/resource/Aegean_Sea,Aegean,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/6/text/1,https://www.wikidata.org/wiki/Q1157048,Lasius,0.6633,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/6/text/1,https://www.wikidata.org/wiki/Q48305,Euripides,0.7053,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/6/text/1,http://dbpedia.org/resource/Deer,deer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/6/text/1,http://dbpedia.org/resource/Lasius,Lasius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/6/text/1,http://dbpedia.org/resource/Euripides,Euripides,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/6/text/1,http://dbpedia.org/resource/Lynx,lynx,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7/text/1,http://dbpedia.org/resource/Fat,fat,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7/text/1,http://dbpedia.org/resource/Scythe,scythe,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7/text/1,http://dbpedia.org/resource/Iron,iron,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7/text/1,http://dbpedia.org/resource/Ostrich,ostrich,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/7/text/1,http://dbpedia.org/resource/Romeo_Menti,Menti,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,https://www.wikidata.org/wiki/Q22647,Ilium,0.7047,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,https://www.wikidata.org/wiki/Q2776586,Menelaus,0.7223,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,https://www.wikidata.org/wiki/Q577769,Antimachus,0.7264,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,https://www.wikidata.org/wiki/Q2915846,Alexandria,0.6738,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,https://www.wikidata.org/wiki/Q7810,Homer,0.6908,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,https://www.wikidata.org/wiki/Q6537,Vicetia,0.9008,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/Troy,Troy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/Troy,Ilium,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/Menelaus,Menelaus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/Odysseus,Odysseus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/Alexandria,Alexandria,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/Vicenza,Vicetia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/Promontory,promontory,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/8/text/1,http://dbpedia.org/resource/Sheep,lamb,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/9/text/1,https://www.wikidata.org/wiki/Q805,yemen,0.7081,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/9/text/1,https://www.wikidata.org/wiki/Q805,yemen,0.7081,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/9/text/1,http://dbpedia.org/resource/Fish_fin,keel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/9/text/1,http://dbpedia.org/resource/Yemen,yemen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/9/text/1,http://dbpedia.org/resource/Yemen,yemen,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/10/text/1,http://dbpedia.org/resource/Mauritius,Mauritian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/10/text/1,http://dbpedia.org/resource/Bird,bird,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/10/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/11/text/1,http://dbpedia.org/resource/Wild_Beasts,wild beasts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/11/text/1,http://dbpedia.org/resource/Cyperaceae,sedge,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/11/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/11/text/1,http://dbpedia.org/resource/Water_buffalo,milk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/12/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/12/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/12/text/1,http://dbpedia.org/resource/Dragon,dragon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/13/text/1,http://dbpedia.org/resource/Goose,geese,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/13/text/1,http://dbpedia.org/resource/Apollo,Apollo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/14/text/1,http://dbpedia.org/resource/Dorcas,Dorcas,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/14/text/1,http://dbpedia.org/resource/Drug_interaction,interact,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/14/text/1,http://dbpedia.org/resource/Black_Bands,black bands,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/15/text/1,http://dbpedia.org/resource/Thryon,thryon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/15/text/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/15/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/16/text/1,http://dbpedia.org/resource/Sternum,sternum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/16/text/1,http://dbpedia.org/resource/Pubic_symphysis,symphysis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/16/text/1,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/16/text/1,http://dbpedia.org/resource/Bregma,bregma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/16/text/1,http://dbpedia.org/resource/Gouts,gouts,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/16/text/1,http://dbpedia.org/resource/Asthma,asthma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/17/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/17/text/1,http://dbpedia.org/resource/Libya,Libya,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/17/text/1,http://dbpedia.org/resource/Tortoise,tortoise,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18/text/1,https://www.wikidata.org/wiki/Q906633,Poseidon,0.718,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18/text/1,https://www.wikidata.org/wiki/Q37122,Athena,0.8249,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18/text/1,https://www.wikidata.org/wiki/Q211420,Aphrodisiacs,0.665,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18/text/1,http://dbpedia.org/resource/Vulva,vulva,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18/text/1,http://dbpedia.org/resource/Poseidon,Poseidon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18/text/1,http://dbpedia.org/resource/Athena,Athena,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18/text/1,http://dbpedia.org/resource/Mania,mania,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/18/text/1,http://dbpedia.org/resource/Olympia_London,Olympia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,https://www.wikidata.org/wiki/Q24049839,Rithymna,0.9074,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,https://www.wikidata.org/wiki/Q39503,Artemis,0.7016,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Seahorse,seahorse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Wine,wine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Vomiting,vomiting,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Phlegm,phlegm,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Seahorse,seahorse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Algae,algae,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Seahorse,seahorse,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Cres,Cres,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/BSC_Young_Boys,young boys,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Search_and_rescue_dog,rescue dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Rhithymna,Rithymna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Crete,Crete,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Dog,dog,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Liver,liver,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Artemis,Artemis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Names_of_God_in_Judaism,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/20/text/1,http://dbpedia.org/resource/Hippocampus,hippocampi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/21/text/1,http://dbpedia.org/resource/Poison,poison,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/22/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/22/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/22/text/1,http://dbpedia.org/resource/Tendon,tendon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/22/text/1,http://dbpedia.org/resource/Conifer,conifer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/23/text/1,https://www.wikidata.org/wiki/Q1653,Ister,0.6839,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/23/text/1,http://dbpedia.org/resource/Equestrianism,equestrian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/23/text/1,http://dbpedia.org/resource/Entrust,entrust,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/23/text/1,http://dbpedia.org/resource/Black_Sea,Euxine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/23/text/1,http://dbpedia.org/resource/Carp,carp,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/23/text/1,http://dbpedia.org/resource/Bone,bone,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/23/text/1,http://dbpedia.org/resource/Piston,piston,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/23/text/1,http://dbpedia.org/resource/Danube,Ister,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,https://www.wikidata.org/wiki/Q7699377,ten years old,0.6967,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,https://www.wikidata.org/wiki/Q1653,Ister,0.6839,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,https://www.wikidata.org/wiki/Q1187505,Taurus,0.6587,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,https://www.wikidata.org/wiki/Q59756366,Hades,0.7121,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,https://www.wikidata.org/wiki/Q1653,Ister,0.6839,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,https://www.wikidata.org/wiki/Q6691,Homer,0.7042,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Sycamore,sycamore,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Myrica,myrica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Turn_Blue_(album),turn blue,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Cyst,cyst,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Candle,candle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Flower,flower,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Herm_(sculpture),herma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Myrica,myrica,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Aglaophotis,aglaophotis,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Telephus,Telephos,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Pergamon,Pergamon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Black_Sea,Pontus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Ancient_Rome,Rome,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Heracles,Herakles,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Medea,Medea,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Ancient_Greece,Greece,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Istria,Istrian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Danube,Ister,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Chinese_dragon,lung,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Istria,Istrian,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Catfish,catfish,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Flax,flax,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Taurus_Mountains,Taurus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Hades,Hades,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Fish_hook,hook,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Anseriformes,waterfowl,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Ox,ox,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Elk,elk,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Danube,Ister,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Rum,rum,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Homer,Homer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/25/text/1,http://dbpedia.org/resource/Patroclus,Patroclus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,https://www.wikidata.org/wiki/Q1653,Ister,0.6839,wikidata
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Wild_Reeds,wild reeds,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Thrace,Thrace,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Plain,plain,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Zeus,Zeus,0.6,DBpedia
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/14/26/text/1,http://dbpedia.org/resource/Perineum,perineum,0.6,DBpedia
