paragraph_uri,concept_uri,mention,score,origin
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/248/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/248/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/248/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/249/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/249/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/249/text/1,http://dbpedia.org/resource/Cup-bearer,cupbearer,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/249/text/1,http://dbpedia.org/resource/Medicine,medicine,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/250/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/250/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/250/text/1,http://dbpedia.org/resource/Jerusalem,Jerusalem,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/250/text/1,http://dbpedia.org/resource/Jews,Jews,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/250/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/250/text/1,http://dbpedia.org/resource/Wood,wood,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/250/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Non_liquet,lacuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Non_liquet,lacuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Non_liquet,lacuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Septuagint,LXX,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Non_liquet,lacuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Carl_Bernhard_von_Trinius,Trin.,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/252/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/253/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/253/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/253/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/253/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/254/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/254/text/1,http://dbpedia.org/resource/Polynomial,polynomial,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/255/text/1,https://www.wikidata.org/wiki/Q11768,Egypt,0.8621,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/255/text/1,https://www.wikidata.org/wiki/Q11768,Egypt,0.8621,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/255/text/1,https://www.wikidata.org/wiki/Q34589,Euphrates,0.9025,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/255/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/255/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/255/text/1,http://dbpedia.org/resource/Euphrates,Euphrates,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/255/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/256/text/1,http://dbpedia.org/resource/Dogma,dogma,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/256/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/256/text/1,http://dbpedia.org/resource/Foulness_Island,foulness,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/257/text/1,http://dbpedia.org/resource/Stadium,stadia,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/257/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/257/text/1,http://dbpedia.org/resource/City,city,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/River_Add,river add,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Toyota_Prius,prius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/258/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/264/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/264/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/264/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/264/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/264/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/264/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/264/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/264/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/264/text/1,http://dbpedia.org/resource/Moses,Moses,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/265/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/266/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/266/text/1,http://dbpedia.org/resource/Oppressing_the_Masses,oppressing,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/267/text/1,http://dbpedia.org/resource/Italian_Winter_Sports_Federation,fisi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/268/text/1,http://dbpedia.org/resource/Reminders_(miniseries),reminders,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/270/text/1,http://dbpedia.org/resource/Reincarnation,transmigration,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,https://www.wikidata.org/wiki/Q801,Israel,0.7013,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,https://www.wikidata.org/wiki/Q7439203,scripsi,0.6955,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Israel,Israel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Texton,texton,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/IDEO,ideo,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Reminders_(miniseries),reminders,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Agathon,agathon,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/271/text/1,http://dbpedia.org/resource/Ice,ice,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/272/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/272/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/272/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/273/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/275/text/1,http://dbpedia.org/resource/Unbridled,unbridled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/275/text/1,http://dbpedia.org/resource/Unbridled,unbridled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/275/text/1,http://dbpedia.org/resource/Unbridled,unbridled,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/275/text/1,http://dbpedia.org/resource/Myrrh,myrrh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/276/text/1,http://dbpedia.org/resource/Undressed,undressed,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,https://www.wikidata.org/wiki/Q79,Egypt,0.7242,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,https://www.wikidata.org/wiki/Q7439203,scripsi,0.6955,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,https://www.wikidata.org/wiki/Q37110,Pharaoh,0.6895,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Ancient_Egypt,Egypt,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Bundesautobahn_8,A 8,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Non_liquet,lacuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Pharaoh,Pharaoh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/277/text/1,http://dbpedia.org/resource/Prophet,prophet,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/279/text/1,http://dbpedia.org/resource/Pharaohs_in_the_Bible,Pharaoh,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/280/text/1,http://dbpedia.org/resource/Israelites,Israel,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,https://www.wikidata.org/wiki/Q29334,LXX,0.6681,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,https://www.wikidata.org/wiki/Q1054508,Cotelerius,0.8393,wikidata
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Septuagint,LXX,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Non_liquet,lacuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Scripsi,scripsi,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Non_liquet,lacuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Non_liquet,lacuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Fortification,fort,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/283/text/1,http://dbpedia.org/resource/Jean-Baptiste_Cotelier,Cotelerius,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/284/text/1,http://dbpedia.org/resource/Lip,lip,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/284/text/1,http://dbpedia.org/resource/Soul,soul,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/285/text/1,http://dbpedia.org/resource/Eternal_Kingdom,eternal kingdom,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/286/text/1,http://dbpedia.org/resource/Anarchy,anarchy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/289/text/1,http://dbpedia.org/resource/Anarchy,anarchy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/289/text/1,http://dbpedia.org/resource/God,God,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/290/text/1,http://dbpedia.org/resource/Anarchy,anarchy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/291/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/291/text/1,http://dbpedia.org/resource/Italian_National_Olympic_Committee,coni,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/294/text/1,http://dbpedia.org/resource/Chariot,chariot,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/294/text/1,http://dbpedia.org/resource/Bridle,bridle,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/294/text/1,http://dbpedia.org/resource/Pistacia_lentiscus,mastic,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/295/text/1,http://dbpedia.org/resource/Indulgence,indulgence,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/295/text/1,http://dbpedia.org/resource/Anarchy,anarchy,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/297/text/1,http://dbpedia.org/resource/Non_liquet,lacuna,0.6,DBpedia
http://ns.inria.fr/zoomathia/Philo_Judaeus/de_somniis_lib._i‑ii/2/297/text/1,http://dbpedia.org/resource/Hoesch_AG,Hoesch,0.6,DBpedia
