parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,43,43,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/43/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,44,44,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/44/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,45,45,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/45/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,46,46,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/46/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,47,47,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/47/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,48,48,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/48/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,49,49,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/49/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,50,50,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/50/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,51,51,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/51/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,52,52,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/52/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,53,53,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/53/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,54,54,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/54/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,55,55,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/55/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,56,56,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/56/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,57,57,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/57/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,58,58,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/58/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,59,59,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/59/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,60,60,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/60/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,61,61,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/61/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,62,62,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/62/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,63,63,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/63/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,64,64,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/64/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,65,65,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/65/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9,Chapter,66,66,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/9/66/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/31
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/32
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/36
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/38
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/39
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/42
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/43
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/44
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/45
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/46
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/47
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,1,1,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/1/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,2,2,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/2/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,3,3,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/3/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,4,4,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/4/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,5,5,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/5/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,6,6,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/6/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,7,7,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/7/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,8,8,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/8/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,9,9,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/9/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,10,10,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/10/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/11/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,12,12,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/12/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,13,13,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/13/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,14,14,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/14/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,15,15,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/15/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,16,16,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/16/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,17,17,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/17/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,18,18,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/18/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,19,19,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/19/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,20,20,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/20/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,21,21,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/21/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,22,22,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/22/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,23,23,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/23/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,24,24,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/24/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,25,25,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/25/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,26,26,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/26/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,27,27,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/27/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,28,28,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/28/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,29,29,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/29/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,30,30,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/30/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,31,31,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/31/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,32,32,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/32/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,33,33,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/33/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,34,34,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/34/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,35,35,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/35/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,36,36,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/36/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,37,37,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/37/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,38,38,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/38/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,39,39,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/39/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,40,40,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/40/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,41,41,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/41/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,42,42,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/42/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,43,43,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/43/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,44,44,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/44/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,45,45,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/45/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,46,46,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/46/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,47,47,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/47/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,48,48,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/48/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,49,49,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/49/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10,Chapter,50,50,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/10/50/text/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/1
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/2
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/3
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/4
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/5
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/6
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/7
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/8
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/9
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/10
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/11
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/12
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/13
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/14
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/15
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/16
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/17
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/18
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/19
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/20
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/21
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/22
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/23
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/24
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/25
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/26
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/27
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/28
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/29
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/30
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/31
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/32
http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium,Book,11,11,http://ns.inria.fr/zoomathia/Aelian/de_natura_animalium/11/33
