parent_uri,type,id,title,child
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,16,"De ave strophilo [II, 2, 5, 16]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/16/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,16,"De ave strophilo [II, 2, 5, 16]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/16/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,17,"De dyomediis [II, 2, 5, 17]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/17/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,17,"De dyomediis [II, 2, 5, 17]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/17/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,17,"De dyomediis [II, 2, 5, 17]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/17/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,17,"De dyomediis [II, 2, 5, 17]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/17/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,17,"De dyomediis [II, 2, 5, 17]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/17/text/5
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,17,"De dyomediis [II, 2, 5, 17]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/17/text/6
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,17,"De dyomediis [II, 2, 5, 17]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/17/text/7
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,17,"De dyomediis [II, 2, 5, 17]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/17/text/8
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,18,"De avibus mennonidibus [II, 2, 5, 18]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/18/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,18,"De avibus mennonidibus [II, 2, 5, 18]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/18/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,18,"De avibus mennonidibus [II, 2, 5, 18]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/18/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,19,"De avibus hercuniis [II, 2, 5, 19]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/19/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,20,"De ibide [II, 2, 5, 20]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/20/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,20,"De ibide [II, 2, 5, 20]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/20/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,20,"De ibide [II, 2, 5, 20]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/20/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,20,"De ibide [II, 2, 5, 20]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/20/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,21,"De meropibus [II, 2, 5, 21]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/21/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,22,"De coredulo [II, 2, 5, 22]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/22/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,23,"De monedula [II, 2, 5, 23]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/23/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,23,"De monedula [II, 2, 5, 23]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/23/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,24,"De vespertilione [II, 2, 5, 24]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/24/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,24,"De vespertilione [II, 2, 5, 24]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/24/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,25,"De luscinia [II, 2, 5, 25]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/25/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,26,"De ulula [II, 2, 5, 26]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/26/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,26,"De ulula [II, 2, 5, 26]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/26/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,27,"De bubone [II, 2, 5, 27]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/27/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,27,"De bubone [II, 2, 5, 27]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/27/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,28,"De noctua [II, 2, 5, 28]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/28/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,29,"De strige [II, 2, 5, 29]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/29/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,30,"De corvo [II, 2, 5, 30]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/30/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,30,"De corvo [II, 2, 5, 30]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/30/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,30,"De corvo [II, 2, 5, 30]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/30/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,30,"De corvo [II, 2, 5, 30]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/30/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,30,"De corvo [II, 2, 5, 30]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/30/text/5
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,30,"De corvo [II, 2, 5, 30]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/30/text/6
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,31,"De cornice [II, 2, 5, 31]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/31/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,31,"De cornice [II, 2, 5, 31]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/31/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,31,"De cornice [II, 2, 5, 31]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/31/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,31,"De cornice [II, 2, 5, 31]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/31/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,31,"De cornice [II, 2, 5, 31]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/31/text/5
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,31,"De cornice [II, 2, 5, 31]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/31/text/6
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,32,"De graculo [II, 2, 5, 32]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/32/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,33,"De pica [II, 2, 5, 33]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/33/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,34,"De pyco [II, 2, 5, 34]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/34/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,35,"De pavone [II, 2, 5, 35]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/35/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,35,"De pavone [II, 2, 5, 35]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/35/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,35,"De pavone [II, 2, 5, 35]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/35/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,35,"De pavone [II, 2, 5, 35]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/35/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,36,"De fasiano [II, 2, 5, 36]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/36/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,36,"De fasiano [II, 2, 5, 36]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/36/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,37,"De gallo [II, 2, 5, 37]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/37/text/1
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,37,"De gallo [II, 2, 5, 37]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/37/text/2
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,37,"De gallo [II, 2, 5, 37]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/37/text/3
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,37,"De gallo [II, 2, 5, 37]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/37/text/4
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,37,"De gallo [II, 2, 5, 37]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/37/text/5
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,37,"De gallo [II, 2, 5, 37]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/37/text/6
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,37,"De gallo [II, 2, 5, 37]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/37/text/7
http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5,Chapitre,37,"De gallo [II, 2, 5, 37]",http://ns.inria.fr/zoomathia/Author_not_found/engelbertus_admontensis_-_tractatus_de_naturis_animalium_éd._critique_max_schmitz_2007/3/2/5/37/text/8
